# Results collected after 40000 snapshots.
8528.00000	-39.96086
8529.00000	-42.36053
8530.00000	-27.80177
8531.00000	-27.07963
8532.00000	-48.25842
8533.00000	-39.53522
8534.00000	-41.90444
8535.00000	-21.34089
8536.00000	-9.31196
8537.00000	-16.80421
8538.00000	-17.77319
8539.00000	-37.51705
8540.00000	-33.48657
8541.00000	-21.67686
8542.00000	-27.56137
8543.00000	-29.46035
8544.00000	-27.75761
8545.00000	-23.47192
8546.00000	-31.79451
8547.00000	-17.48063
8548.00000	-28.85452
8549.00000	-10.18544
8550.00000	-30.00715
8551.00000	-10.20735
8552.00000	-27.80035
8553.00000	-20.18867
8554.00000	-22.46577
8555.00000	-13.24952
8556.00000	-37.65570
8557.00000	-18.28251
8558.00000	-10.79507
8559.00000	-25.28615
8560.00000	-15.74262
8561.00000	-13.66072
8562.00000	-28.25787
8563.00000	-36.83702
8564.00000	-42.41377
8565.00000	-44.28714
8566.00000	-40.08535
8567.00000	-29.79231
8568.00000	-28.04197
8569.00000	-20.12848
8570.00000	-23.96876
8571.00000	-33.62902
8572.00000	-37.77090
8573.00000	-41.22412
8574.00000	-49.82329
8575.00000	-40.06258
8576.00000	-27.42124
8577.00000	-23.25913
8578.00000	-39.63027
8579.00000	-29.20089
8580.00000	-19.85518
8581.00000	-21.85263
8582.00000	-13.81658
8583.00000	-18.12541
8584.00000	-14.61939
8585.00000	-37.22026
8586.00000	-20.63960
8587.00000	-22.46849
8588.00000	-23.98475
8589.00000	-43.51242
8590.00000	-36.62938
8591.00000	-9.32409
8592.00000	-31.72410
8593.00000	-35.35131
8594.00000	-38.78741
8595.00000	-27.81884
8596.00000	-18.08898
8597.00000	-24.03525
8598.00000	-25.56484
8599.00000	-41.28458
8600.00000	-27.97323
8601.00000	-15.54212
8602.00000	-11.52963
8603.00000	-28.52047
8604.00000	-26.19306
8605.00000	-21.51059
8606.00000	-22.72122
8607.00000	-29.28541
8608.00000	-26.55780
8609.00000	-41.41532
8610.00000	-45.05738
8611.00000	-25.12034
8612.00000	-33.27312
8613.00000	-32.50551
8614.00000	-37.97213
8615.00000	-30.95318
8616.00000	-28.18414
8617.00000	-37.54831
8618.00000	-43.01137
8619.00000	-28.21458
8620.00000	-24.83980
8621.00000	-11.10185
8622.00000	-18.30832
8623.00000	-31.56370
8624.00000	-27.82433
8625.00000	-35.62138
8626.00000	-41.39612
8627.00000	-25.76008
8628.00000	-31.64649
8629.00000	-27.04158
8630.00000	-39.51665
8631.00000	-32.15689
8632.00000	-30.55854
8633.00000	-23.57557
8634.00000	-23.99734
8635.00000	-12.61226
8636.00000	-25.86965
8637.00000	-33.55167
8638.00000	-36.68591
8639.00000	-37.08558
8640.00000	-20.27943
8641.00000	-20.01902
8642.00000	-39.10257
8643.00000	-22.26253
8644.00000	-18.74923
8645.00000	-6.47537
8646.00000	-20.33675
8647.00000	-29.94171
8648.00000	-19.90728
8649.00000	-22.35678
8650.00000	-33.97602
8651.00000	-34.01156
8652.00000	-10.80805
8653.00000	-33.98582
8654.00000	-38.93775
8655.00000	-33.10289
8656.00000	-27.63989
8657.00000	-20.84477
8658.00000	-35.22958
8659.00000	-22.70076
8660.00000	-27.11077
8661.00000	-24.25406
8662.00000	-15.96057
8663.00000	-26.99274
8664.00000	-39.56267
8665.00000	-13.96006
8666.00000	-33.72838
8667.00000	-33.12443
8668.00000	-32.20321
8669.00000	-26.41252
8670.00000	-36.88379
8671.00000	-28.70028
8672.00000	-38.73461
8673.00000	-33.36429
8674.00000	-27.88111
8675.00000	-43.47341
8676.00000	-19.01079
8677.00000	-37.40560
8678.00000	-48.94210
8679.00000	-36.29652
8680.00000	-26.83062
8681.00000	-29.28225
8682.00000	-38.51456
8683.00000	-40.12848
8684.00000	-40.41064
8685.00000	-36.09602
8686.00000	-42.25235
8687.00000	-28.29040
8688.00000	-21.96153
8689.00000	-28.36742
8690.00000	-37.47382
8691.00000	-34.86199
8692.00000	-5.97943
8693.00000	-31.46461
8694.00000	-19.62332
8695.00000	-24.20570
8696.00000	-22.12338
8697.00000	-37.54882
8698.00000	-29.10728
8699.00000	-24.10668
8700.00000	-21.20574
8701.00000	-24.25615
8702.00000	-41.56206
8703.00000	-43.92334
8704.00000	-29.30869
8705.00000	-14.74042
8706.00000	-45.14023
8707.00000	-9.37562
8708.00000	-30.66333
8709.00000	-16.46519
8710.00000	-23.33046
8711.00000	-15.49015
8712.00000	-9.85161
8713.00000	-28.97362
8714.00000	-34.56121
8715.00000	-35.18121
8716.00000	-23.35429
8717.00000	-18.24914
8718.00000	-26.97417
8719.00000	-41.89464
8720.00000	-27.94173
8721.00000	-26.15983
8722.00000	-25.62624
8723.00000	-15.94885
8724.00000	-27.20892
8725.00000	-30.59791
8726.00000	-20.43855
8727.00000	-39.41968
8728.00000	-30.44772
8729.00000	-28.77108
8730.00000	-26.38155
8731.00000	-28.67593
8732.00000	-25.22428
8733.00000	-28.22533
8734.00000	-27.54536
8735.00000	-26.27398
8736.00000	-31.97026
8737.00000	-31.69661
8738.00000	-25.90806
8739.00000	-29.56334
8740.00000	-35.24468
8741.00000	-25.16313
8742.00000	-10.37990
8743.00000	-11.51196
8744.00000	-22.08974
8745.00000	-13.78856
8746.00000	-36.59864
8747.00000	-15.19365
8748.00000	-20.92923
8749.00000	-41.28893
8750.00000	-40.51016
8751.00000	-31.86692
8752.00000	-37.07820
8753.00000	-41.20485
8754.00000	-16.93408
8755.00000	-21.88630
8756.00000	-22.31077
8757.00000	-8.27785
8758.00000	-33.80095
8759.00000	-39.79388
8760.00000	-27.77386
8761.00000	-22.51226
8762.00000	-45.65505
8763.00000	-29.53845
8764.00000	-29.89628
8765.00000	-28.01345
8766.00000	-30.83653
8767.00000	-44.90450
8768.00000	-30.43266
8769.00000	-20.32639
8770.00000	-43.32044
8771.00000	-40.65054
8772.00000	-26.75717
8773.00000	-24.46694
8774.00000	-2.60136
8775.00000	-38.70165
8776.00000	-9.67063
8777.00000	-30.90257
8778.00000	-21.21361
8779.00000	-32.01858
8780.00000	-26.75500
8781.00000	-25.15446
8782.00000	-32.22172
8783.00000	-27.30656
8784.00000	-39.61270
8785.00000	-23.44878
8786.00000	-29.21191
8787.00000	-49.34013
8788.00000	-26.67104
8789.00000	-5.97775
8790.00000	-34.08011
8791.00000	-34.04281
8792.00000	-12.13700
8793.00000	-13.87020
8794.00000	-21.96555
8795.00000	-27.29569
8796.00000	-22.28142
8797.00000	-39.86923
8798.00000	-35.83560
8799.00000	-45.01274
8800.00000	-38.17933
8801.00000	-24.72727
8802.00000	-51.45899
8803.00000	-17.16860
8804.00000	-35.20170
8805.00000	-13.09085
8806.00000	-32.43216
8807.00000	-25.04998
8808.00000	-34.02211
8809.00000	-15.91968
8810.00000	-19.96745
8811.00000	-35.13942
8812.00000	-33.41669
8813.00000	-32.21435
8814.00000	-16.71293
8815.00000	-20.39060
8816.00000	-44.82871
8817.00000	-14.75846
8818.00000	-23.93355
8819.00000	-22.35533
8820.00000	-19.96489
8821.00000	-36.87025
8822.00000	-27.20790
8823.00000	-34.14982
8824.00000	-26.05480
8825.00000	-28.05008
8826.00000	-40.31356
8827.00000	-38.67347
8828.00000	-34.06006
8829.00000	-4.86477
8830.00000	-36.33196
8831.00000	-8.30573
8832.00000	-28.74027
8833.00000	-32.97249
8834.00000	-23.11988
8835.00000	-38.25581
8836.00000	-32.84370
8837.00000	-25.79888
8838.00000	-31.81714
8839.00000	-34.75614
8840.00000	-29.89894
8841.00000	-43.84918
8842.00000	-38.98913
8843.00000	-16.24802
8844.00000	-28.80610
8845.00000	-20.62119
8846.00000	-36.49705
8847.00000	-40.11397
8848.00000	-40.93124
8849.00000	-34.46111
8850.00000	-32.25136
8851.00000	-37.53582
8852.00000	-28.41870
8853.00000	-29.34478
8854.00000	-26.67480
8855.00000	-15.17700
8856.00000	-28.24106
8857.00000	-11.43156
8858.00000	-27.23196
8859.00000	-30.63287
8860.00000	-42.84532
8861.00000	-5.77953
8862.00000	-43.00798
8863.00000	-31.56525
8864.00000	-22.25332
8865.00000	-25.88402
8866.00000	-24.62104
8867.00000	-40.88939
8868.00000	-28.22373
8869.00000	-41.52350
8870.00000	-14.76857
8871.00000	-44.91219
8872.00000	-33.13057
8873.00000	-33.35410
8874.00000	-33.69592
8875.00000	-28.37522
8876.00000	-31.01892
8877.00000	-17.75223
8878.00000	-39.14757
8879.00000	-19.20024
8880.00000	-44.91151
8881.00000	-16.66731
8882.00000	-32.27636
8883.00000	-30.75210
8884.00000	-20.55767
8885.00000	-35.06627
8886.00000	-26.13017
8887.00000	-28.67619
8888.00000	-36.66654
8889.00000	-34.75277
8890.00000	-30.61302
8891.00000	-34.17809
8892.00000	-31.75802
8893.00000	-29.69039
8894.00000	-28.28379
8895.00000	-31.86696
8896.00000	-14.31226
8897.00000	-19.78324
8898.00000	-29.99096
8899.00000	-25.57810
8900.00000	-33.67426
8901.00000	-28.10904
8902.00000	-39.43744
8903.00000	-31.23817
8904.00000	-28.92132
8905.00000	-20.57404
8906.00000	-38.75753
8907.00000	-41.46772
8908.00000	-27.68882
8909.00000	-29.12441
8910.00000	-42.20771
8911.00000	-17.82986
8912.00000	-21.23726
8913.00000	-26.99700
8914.00000	-49.71448
8915.00000	-26.34227
8916.00000	-27.27135
8917.00000	-34.38178
8918.00000	-32.87838
8919.00000	-23.32475
8920.00000	-38.40012
8921.00000	-22.45118
8922.00000	-41.90043
8923.00000	-33.30039
8924.00000	-32.01420
8925.00000	-26.59543
8926.00000	-27.76053
8927.00000	-20.78308
8928.00000	-36.97345
8929.00000	-32.50783
8930.00000	-20.53145
8931.00000	-8.87267
8932.00000	-33.71503
8933.00000	-33.45260
8934.00000	-46.01497
8935.00000	-35.46528
8936.00000	-45.58550
8937.00000	-41.91706
8938.00000	-26.59325
8939.00000	-23.19097
8940.00000	-22.67395
8941.00000	-35.24352
8942.00000	-39.44666
8943.00000	-34.26806
8944.00000	-38.49620
8945.00000	-33.85832
8946.00000	-30.34773
8947.00000	-7.08509
8948.00000	-14.28070
8949.00000	-24.24462
8950.00000	-17.27994
8951.00000	-19.11532
8952.00000	-31.33658
8953.00000	-25.97636
8954.00000	-22.64609
8955.00000	-32.80080
8956.00000	-37.58326
8957.00000	-30.82648
8958.00000	-35.45514
8959.00000	-40.70259
8960.00000	-45.23324
8961.00000	-32.99260
8962.00000	-24.04623
8963.00000	-37.26464
8964.00000	-37.72756
8965.00000	-14.98830
8966.00000	-38.40302
8967.00000	-34.27521
8968.00000	-20.57985
8969.00000	-35.83779
8970.00000	-27.72146
8971.00000	-30.60325
8972.00000	-26.40296
8973.00000	-19.20532
8974.00000	-26.44675
8975.00000	-37.91833
8976.00000	-28.19085
8977.00000	-27.73467
8978.00000	-18.12638
8979.00000	-39.37495
8980.00000	-27.51203
8981.00000	-34.10245
8982.00000	-23.68431
8983.00000	-39.70753
8984.00000	-19.77077
8985.00000	-35.18276
8986.00000	-32.17519
8987.00000	-32.96064
8988.00000	-16.00091
8989.00000	-36.31033
8990.00000	-41.40204
8991.00000	-38.86022
8992.00000	-33.11177
8993.00000	-33.73546
8994.00000	-29.31287
8995.00000	-27.01794
8996.00000	-17.78717
8997.00000	-47.91607
8998.00000	-8.95030
8999.00000	-19.15635
9000.00000	-31.52909
9001.00000	-23.95053
9002.00000	-25.20657
9003.00000	-36.05614
9004.00000	-43.63165
9005.00000	-25.88077
9006.00000	-45.35682
9007.00000	-43.53831
9008.00000	-43.04212
9009.00000	-12.45563
9010.00000	-30.44119
9011.00000	-15.39265
9012.00000	-17.71439
9013.00000	-22.01120
9014.00000	-14.92119
9015.00000	-18.23460
9016.00000	-29.63879
9017.00000	-20.41245
9018.00000	-26.60600
9019.00000	-6.14642
9020.00000	-44.35123
9021.00000	-35.13501
9022.00000	-41.36335
9023.00000	-30.47237
9024.00000	-43.32630
9025.00000	-31.11768
9026.00000	-32.01984
9027.00000	-27.14645
9028.00000	-31.06260
9029.00000	-24.81628
9030.00000	-20.82946
9031.00000	-31.11131
9032.00000	-41.65798
9033.00000	-40.19862
9034.00000	-33.50748
9035.00000	-24.05883
9036.00000	-28.54466
9037.00000	-42.43477
9038.00000	-34.82752
9039.00000	-20.41473
9040.00000	-38.71426
9041.00000	-30.33801
9042.00000	-15.15485
9043.00000	-20.25518
9044.00000	-33.47333
9045.00000	-36.09241
9046.00000	-23.62797
9047.00000	-26.09163
9048.00000	-42.83699
9049.00000	-15.82520
9050.00000	-22.70231
9051.00000	-33.91014
9052.00000	-17.49159
9053.00000	-27.42633
9054.00000	-44.00364
9055.00000	-22.88041
9056.00000	-12.93139
9057.00000	-29.70835
9058.00000	-25.46266
9059.00000	-37.13142
9060.00000	-34.20976
9061.00000	-23.20620
9062.00000	-35.29138
9063.00000	-23.30497
9064.00000	-22.19620
9065.00000	-31.43923
9066.00000	-27.31756
9067.00000	-31.54012
9068.00000	-29.08610
9069.00000	-27.62519
9070.00000	-20.89586
9071.00000	-33.58749
9072.00000	-27.49862
9073.00000	-35.87152
9074.00000	-46.56766
9075.00000	-37.74235
9076.00000	-15.79052
9077.00000	-31.69977
9078.00000	-38.34546
9079.00000	-12.13913
9080.00000	-40.65806
9081.00000	-12.54281
9082.00000	-42.18467
9083.00000	-9.30673
9084.00000	-39.48879
9085.00000	-27.40329
9086.00000	-38.14396
9087.00000	-17.64013
9088.00000	-10.87476
9089.00000	-8.13222
9090.00000	-20.67214
9091.00000	-17.49779
9092.00000	-26.62825
9093.00000	-25.98974
9094.00000	-25.28581
9095.00000	-40.81165
9096.00000	-46.59382
9097.00000	-20.63493
9098.00000	-40.81935
9099.00000	-34.60833
9100.00000	-13.38729
9101.00000	-33.91821
9102.00000	-42.62192
9103.00000	-17.16194
9104.00000	-24.24252
9105.00000	-25.04085
9106.00000	-34.28452
9107.00000	-26.17606
9108.00000	-31.64171
9109.00000	-39.41916
9110.00000	-35.69930
9111.00000	-40.34426
9112.00000	-42.57112
9113.00000	-31.55208
9114.00000	-7.89258
9115.00000	-24.17994
9116.00000	-30.21882
9117.00000	-27.41381
9118.00000	-47.26891
9119.00000	-38.23713
9120.00000	-36.67638
9121.00000	-12.63924
9122.00000	-15.47261
9123.00000	-45.24706
9124.00000	-25.32816
9125.00000	-23.14469
9126.00000	-32.05006
9127.00000	-24.15002
9128.00000	-27.78593
9129.00000	-22.86168
9130.00000	-28.06000
9131.00000	-42.46288
9132.00000	-8.66863
9133.00000	-14.91201
9134.00000	-31.02280
9135.00000	-5.83125
9136.00000	-41.33402
9137.00000	-27.30878
9138.00000	-42.57787
9139.00000	-41.60358
9140.00000	-33.74884
9141.00000	-25.49039
9142.00000	-42.58753
9143.00000	-24.58742
9144.00000	-36.74344
9145.00000	-38.15186
9146.00000	-37.27121
9147.00000	-31.19554
9148.00000	-20.75693
9149.00000	-13.68162
9150.00000	-22.95731
9151.00000	-30.38210
9152.00000	-39.54650
9153.00000	-31.43484
9154.00000	-4.24482
9155.00000	-24.51909
9156.00000	-25.21944
9157.00000	-31.61981
9158.00000	-7.67275
9159.00000	-1.95447
9160.00000	-25.66733
9161.00000	-38.84449
9162.00000	-28.68454
9163.00000	-25.06897
9164.00000	-25.41313
9165.00000	-40.95831
9166.00000	-32.58396
9167.00000	-44.80612
9168.00000	-23.45611
9169.00000	-48.52917
9170.00000	-21.94116
9171.00000	-33.83747
9172.00000	-42.19174
9173.00000	-36.35392
9174.00000	-3.74713
9175.00000	-34.42472
9176.00000	-30.82130
9177.00000	-27.12581
9178.00000	-28.75378
9179.00000	-7.93696
9180.00000	-22.90828
9181.00000	-37.46620
9182.00000	-14.52394
9183.00000	-33.53278
9184.00000	-40.59141
9185.00000	-26.96034
9186.00000	-40.26148
9187.00000	-32.97968
9188.00000	-36.77642
9189.00000	-28.51845
9190.00000	-17.55700
9191.00000	-31.68853
9192.00000	-23.38499
9193.00000	-19.43379
9194.00000	-44.15170
9195.00000	-33.34269
9196.00000	-32.94514
9197.00000	-38.26554
9198.00000	-33.49401
9199.00000	-40.25452
9200.00000	-33.50991
9201.00000	-44.18584
9202.00000	-15.49316
9203.00000	-22.69700
9204.00000	-38.99219
9205.00000	-17.15075
9206.00000	-38.67766
9207.00000	-21.69922
9208.00000	-32.38825
9209.00000	-22.75774
9210.00000	-25.15549
9211.00000	-38.99900
9212.00000	-22.49496
9213.00000	-27.31671
9214.00000	-26.81330
9215.00000	-38.58680
9216.00000	-24.47920
9217.00000	-20.42538
9218.00000	-29.20646
9219.00000	-38.39425
9220.00000	-29.77403
9221.00000	-34.04166
9222.00000	-31.88736
9223.00000	-28.59644
9224.00000	-24.42206
9225.00000	-28.95824
9226.00000	-23.49777
9227.00000	-35.96443
9228.00000	-26.60798
9229.00000	-14.30129
9230.00000	-43.08491
9231.00000	-33.94681
9232.00000	-25.25422
9233.00000	-38.45572
9234.00000	-20.64566
9235.00000	-24.95759
9236.00000	-35.70663
9237.00000	-10.76192
9238.00000	-23.65567
9239.00000	-31.42751
9240.00000	-32.97104
9241.00000	-24.51203
9242.00000	-27.86150
9243.00000	-32.29141
9244.00000	-19.26357
9245.00000	-26.85759
9246.00000	-20.98228
9247.00000	-22.93608
9248.00000	-25.99741
9249.00000	-33.34657
9250.00000	-43.14939
9251.00000	-33.85442
9252.00000	-27.99118
9253.00000	-23.00972
9254.00000	-23.06976
9255.00000	-25.09328
9256.00000	-30.73320
9257.00000	-39.57385
9258.00000	-30.19226
9259.00000	-41.75571
9260.00000	-27.60225
9261.00000	-27.80923
9262.00000	-35.12880
9263.00000	-32.94538
9264.00000	-32.82539
9265.00000	-48.12735
9266.00000	-32.84643
9267.00000	-23.33989
9268.00000	-31.32731
9269.00000	-33.44307
9270.00000	-28.46829
9271.00000	-33.06022
9272.00000	-27.62200
9273.00000	-30.03101
9274.00000	-48.17530
9275.00000	-31.69061
9276.00000	-38.00493
9277.00000	-41.80020
9278.00000	-32.42239
9279.00000	-25.45818
9280.00000	-25.21434
9281.00000	-29.63935
9282.00000	-42.81879
9283.00000	-23.34238
9284.00000	-36.83135
9285.00000	-36.77301
9286.00000	-47.48333
9287.00000	-5.15229
9288.00000	-40.77508
9289.00000	-39.51774
9290.00000	-41.60601
9291.00000	-28.16447
9292.00000	-21.94535
9293.00000	-27.59244
9294.00000	-26.32465
9295.00000	-23.81495
9296.00000	-31.99975
9297.00000	-38.25687
9298.00000	-9.58654
9299.00000	-5.43828
9300.00000	-19.87952
9301.00000	-32.88714
9302.00000	-28.39400
9303.00000	-32.94369
9304.00000	-36.64111
9305.00000	-16.23665
9306.00000	-23.00521
9307.00000	-26.53952
9308.00000	-29.42963
9309.00000	-23.30486
9310.00000	-36.42620
9311.00000	-33.75924
9312.00000	-34.30244
9313.00000	-27.62168
9314.00000	-16.64583
9315.00000	-10.07702
9316.00000	-32.54768
9317.00000	-39.30327
9318.00000	-16.46011
9319.00000	-40.57284
9320.00000	-45.16748
9321.00000	-36.85096
9322.00000	-24.13058
9323.00000	-29.88937
9324.00000	-53.23162
9325.00000	-29.48798
9326.00000	-27.75000
9327.00000	-33.78792
9328.00000	-41.63501
9329.00000	-19.74612
9330.00000	-25.60304
9331.00000	-34.02957
9332.00000	-36.99500
9333.00000	-38.25260
9334.00000	-11.88278
9335.00000	-35.40524
9336.00000	-15.56580
9337.00000	-15.91667
9338.00000	-26.10829
9339.00000	-28.88933
9340.00000	-12.64432
9341.00000	-30.55903
9342.00000	-32.71798
9343.00000	-19.61063
9344.00000	-20.84003
9345.00000	-31.77341
9346.00000	-29.38400
9347.00000	-35.66321
9348.00000	-16.44055
9349.00000	-27.98244
9350.00000	-27.12625
9351.00000	-30.72723
9352.00000	-38.05808
9353.00000	-32.10694
9354.00000	-25.95211
9355.00000	-33.90716
9356.00000	-15.68993
9357.00000	-31.89704
9358.00000	-23.88817
9359.00000	-25.63399
9360.00000	-27.46502
9361.00000	-26.23574
9362.00000	-31.83127
9363.00000	-31.68124
9364.00000	-41.93838
9365.00000	-12.86502
9366.00000	-35.83682
9367.00000	-6.54965
9368.00000	-20.10472
9369.00000	-11.31441
9370.00000	-39.21577
9371.00000	-22.45954
9372.00000	-29.95901
9373.00000	-15.16935
9374.00000	-28.38923
9375.00000	-30.71366
9376.00000	-40.96865
9377.00000	-39.70571
9378.00000	-25.47392
9379.00000	-27.73600
9380.00000	-30.87152
9381.00000	-34.01878
9382.00000	-56.34425
9383.00000	-32.50224
9384.00000	-28.26332
9385.00000	-28.69929
9386.00000	-8.46736
9387.00000	-27.71687
9388.00000	-39.22068
9389.00000	-35.96137
9390.00000	-34.57542
9391.00000	-8.05525
9392.00000	-21.87074
9393.00000	-21.14214
9394.00000	-23.34894
9395.00000	-32.87953
9396.00000	-28.82822
9397.00000	-35.87818
9398.00000	-27.54774
9399.00000	-24.85478
9400.00000	-28.26431
9401.00000	-23.86394
9402.00000	-32.04538
9403.00000	-40.13032
9404.00000	-26.74829
9405.00000	-24.05073
9406.00000	-37.95222
9407.00000	-18.11407
9408.00000	-19.41220
9409.00000	-17.97088
9410.00000	-11.06395
9411.00000	-27.75659
9412.00000	-34.21403
9413.00000	-28.74833
9414.00000	-29.43008
9415.00000	-34.96251
9416.00000	-35.47540
9417.00000	-20.98291
9418.00000	-20.38483
9419.00000	-27.64317
9420.00000	-39.86968
9421.00000	-40.26771
9422.00000	-31.19506
9423.00000	-38.36435
9424.00000	-27.28080
9425.00000	-38.53194
9426.00000	-27.60546
9427.00000	-35.99085
9428.00000	-32.25674
9429.00000	-49.16640
9430.00000	-48.19674
9431.00000	-8.73452
9432.00000	-25.11701
9433.00000	-18.82652
9434.00000	-26.65648
9435.00000	-51.69487
9436.00000	-28.87020
9437.00000	-36.80240
9438.00000	-17.21446
9439.00000	-12.45729
9440.00000	-26.55412
9441.00000	-36.91329
9442.00000	-20.07678
9443.00000	-32.87055
9444.00000	-41.24077
9445.00000	-32.42954
9446.00000	-25.61772
9447.00000	-39.39727
9448.00000	-34.54743
9449.00000	-26.04153
9450.00000	-22.98673
9451.00000	-35.08215
9452.00000	-40.02639
9453.00000	-30.79228
9454.00000	-35.94561
9455.00000	-24.58424
9456.00000	-32.13496
9457.00000	-11.04240
9458.00000	-39.50444
9459.00000	-29.22810
9460.00000	-14.00532
9461.00000	-26.68654
9462.00000	-37.03883
9463.00000	-31.66334
9464.00000	-24.81949
9465.00000	-48.58859
9466.00000	-23.45892
9467.00000	-28.58700
9468.00000	-36.81053
9469.00000	-46.39910
9470.00000	-17.20185
9471.00000	-39.18267
9472.00000	-33.83796
9473.00000	-29.50500
9474.00000	-29.40050
9475.00000	-29.80507
9476.00000	-36.76253
9477.00000	-35.74192
9478.00000	-31.33309
9479.00000	-20.48594
9480.00000	-32.81665
9481.00000	-24.34238
9482.00000	-16.26290
9483.00000	-36.89862
9484.00000	-9.80359
9485.00000	-36.05359
9486.00000	-36.14196
9487.00000	-47.43114
9488.00000	-29.72618
9489.00000	-33.01869
9490.00000	-38.32471
9491.00000	-38.00990
9492.00000	-23.16751
9493.00000	-43.78911
9494.00000	-22.10620
9495.00000	-35.22143
9496.00000	-32.91705
9497.00000	-21.65345
9498.00000	-29.40223
9499.00000	-26.12444
9500.00000	-18.46819
9501.00000	-29.60248
9502.00000	-23.43417
9503.00000	-21.31292
9504.00000	-41.81495
9505.00000	-21.20173
9506.00000	-35.14626
9507.00000	-38.06642
9508.00000	-31.39984
9509.00000	-29.63304
9510.00000	-29.28105
9511.00000	-21.14423
9512.00000	-39.51802
9513.00000	-38.82657
9514.00000	-31.79496
9515.00000	-34.75022
9516.00000	-31.69469
9517.00000	-28.00390
9518.00000	-27.44117
9519.00000	-47.65229
9520.00000	-34.67559
9521.00000	-22.83323
9522.00000	-39.19131
9523.00000	-34.28621
9524.00000	-29.06561
9525.00000	-34.04163
9526.00000	-25.17621
9527.00000	-29.03131
9528.00000	-34.98647
9529.00000	-17.43385
9530.00000	-24.34901
9531.00000	-5.04092
9532.00000	-41.65107
9533.00000	-29.04635
9534.00000	-26.12375
9535.00000	-37.03853
9536.00000	-28.96165
9537.00000	-33.75689
9538.00000	-22.80912
9539.00000	-34.59798
9540.00000	-27.70173
9541.00000	-44.63082
9542.00000	-21.92929
9543.00000	-18.89542
9544.00000	-38.10742
9545.00000	-36.38211
9546.00000	-53.21342
9547.00000	-29.92497
9548.00000	-46.98688
9549.00000	-27.43255
9550.00000	-18.50241
9551.00000	-27.17352
9552.00000	-41.12685
9553.00000	-8.56191
9554.00000	-33.07795
9555.00000	-32.26109
9556.00000	-7.17313
9557.00000	-26.93265
9558.00000	-8.31125
9559.00000	-26.32511
9560.00000	-38.85382
9561.00000	-23.83479
9562.00000	-30.26288
9563.00000	-32.17425
9564.00000	-28.01871
9565.00000	-46.59989
9566.00000	-36.51655
9567.00000	-17.56490
9568.00000	-28.74570
9569.00000	-4.63302
9570.00000	-21.38013
9571.00000	-15.21830
9572.00000	-26.68566
9573.00000	-39.20177
9574.00000	-19.96088
9575.00000	-29.64533
9576.00000	-24.40296
9577.00000	-29.98243
9578.00000	-29.95632
9579.00000	-23.03614
9580.00000	-43.82813
9581.00000	-27.99741
9582.00000	-32.48265
9583.00000	-31.19355
9584.00000	-34.65770
9585.00000	-12.81417
9586.00000	-54.29811
9587.00000	-34.99076
9588.00000	-20.64688
9589.00000	-28.14478
9590.00000	-35.24385
9591.00000	-16.04690
9592.00000	-26.86530
9593.00000	-30.07006
9594.00000	-41.05932
9595.00000	-19.41936
9596.00000	-21.76448
9597.00000	-22.68784
9598.00000	-25.09147
9599.00000	-35.70719
9600.00000	-34.53767
9601.00000	-37.04503
9602.00000	-38.72189
9603.00000	-26.33572
9604.00000	-26.85824
9605.00000	-20.83064
9606.00000	-24.91621
9607.00000	-47.26120
9608.00000	-42.12275
9609.00000	-34.95443
9610.00000	-41.64063
9611.00000	-32.51860
9612.00000	-17.52369
9613.00000	-34.03364
9614.00000	-13.32672
9615.00000	-28.86118
9616.00000	-24.30524
9617.00000	-29.96739
9618.00000	-24.13800
9619.00000	-27.12673
9620.00000	-37.49996
9621.00000	-30.04091
9622.00000	-25.54934
9623.00000	-30.36298
9624.00000	-26.53661
9625.00000	-29.90246
9626.00000	-42.76637
9627.00000	-33.40169
9628.00000	-40.25083
9629.00000	-20.94905
9630.00000	-18.94076
9631.00000	-19.30550
9632.00000	-34.32558
9633.00000	-32.93234
9634.00000	-27.11771
9635.00000	-29.93090
9636.00000	-28.33456
9637.00000	-21.18487
9638.00000	-38.26698
9639.00000	-34.84219
9640.00000	-21.59647
9641.00000	-23.12254
9642.00000	-36.02075
9643.00000	-44.25273
9644.00000	-26.08908
9645.00000	-32.16637
9646.00000	-32.95662
9647.00000	-31.63274
9648.00000	-30.44655
9649.00000	-40.77058
9650.00000	-18.34844
9651.00000	-29.55510
9652.00000	-36.38777
9653.00000	-29.13619
9654.00000	-29.20586
9655.00000	-28.45072
9656.00000	-31.69089
9657.00000	-18.15106
9658.00000	-45.68377
9659.00000	-24.55834
9660.00000	-37.88887
9661.00000	-18.52541
9662.00000	-35.29618
9663.00000	-27.84286
9664.00000	-39.85238
9665.00000	-32.86076
9666.00000	-24.03155
9667.00000	-32.26017
9668.00000	-32.65096
9669.00000	-30.46044
9670.00000	-29.49287
9671.00000	-32.62036
9672.00000	-18.52193
9673.00000	-36.94169
9674.00000	-20.24689
9675.00000	-27.78032
9676.00000	-36.95971
9677.00000	-16.21087
9678.00000	-33.97266
9679.00000	-44.03572
9680.00000	-33.02966
9681.00000	-23.26538
9682.00000	-22.02743
9683.00000	-35.19476
9684.00000	-36.26210
9685.00000	-30.79131
9686.00000	-38.72248
9687.00000	-38.07948
9688.00000	-41.79484
9689.00000	-32.89422
9690.00000	-30.42428
9691.00000	-27.52258
9692.00000	-36.38234
